file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0386_0156_906284_to_912779,དཔེ་མི་སྲིད་ཡག་པོ། མཆོད་ད་མཆོད་ད། ཨ་ལས་ཡག་པོ་གཅིག་མཆོད་ཨ། གཟིགས་ད། ཁའི་ནང་རྦད་དེ་ཞག་རྩི་རེད། ཞུས་ཙང་ག ཨ་ཙི་ཝ་ཡེ། ད་དེང་སང་ང་ཚོ་གྲོང་གསེབ་ལ་ཡ།  ,dpe mi srid yag po/_mchod da mchod da/_a las yag po gcig mchod a/_gzigs da/_kha'i nang rbad de zhag rtsi red/_zhus tsang ga_a tsi wa ye/_da deng sang nga tsho grong gseb la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0156_906284_to_912779.wav,STT_MV,3,143,6.495,wav16k/STT_MV0386_0156_906284_to_912779.wav,དཔེ་མ་སི་ཡ། མཆོད་དང་མཆོད་དང་། དཔེ་ལ་ཡག་པོ་ཞིག་མཆོད་ཨ། ལྷའི་ནང་རྦད་དེ་ཞག་རྩི་རེད། བྱས་ཙང་ག ཨོ་ཙི་ཝཡེ། ད་དེང་སང་ང་ཚོ་གྲོང་གསེབ་ལ་ཡ།
STT_MV0634_0230_1917980_to_1925551,ཧཱ་ཕཱང་གིས་ཁོང་གཡས་གཱོ་ལིང་ལ་བུ་ལོན་ལ་སྤྲད་པ་རེད་ཟ།  ,hA phAng gis khong g.yas gA+o ling la bu lon la sprad pa red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0634_0230_1917980_to_1925551.wav,STT_MV,3,53,7.571,wav16k/STT_MV0634_0230_1917980_to_1925551.wav,ཧཱ་ཕཱང་གིས་ཁོང་གཡས་གཱོ་ལིང་ལ་བུ་ལོན་ལ་སྤྲད་པ་རེད་ཟེར།
STT_MV0634_0207_1767389_to_1777252,ཁྱེད་རང་ཚོས་ཉེས་པ་མེད་པའི་དཔང་རྟགས་བཏོན་མ་ཐུབ་ན་ངར་ཁྱེད་རང་ཚོས་མི་བསད་རྩིས་ཡོད་པའི་དཔང་རྟགས་བཏོན་ཡ་ཡོད།  ,khyed rang tshos nyes pa med pa'i dpang rtags bton ma thub na ngar khyed rang tshos mi bsad rtsis yod pa'i dpang rtags bton ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0634_0207_1767389_to_1777252.wav,STT_MV,3,105,9.863,wav16k/STT_MV0634_0207_1767389_to_1777252.wav,ཁྱེད་རང་ཚོས་ཉེས་པ་མེད་པའི་དཔང་རྟགས་སྟོན་མ་ཐུབ་ན་ང་ཡ་ཁྱེད་རང་ཚོས་མི་བསད་རྩིས་ཡོད་པའི་དཔང་རྟགས་སྟོན་ཡ་ཡོད།
STT_MV0634_0228_1904429_to_1908664,བརྙས་བརྙས་བརྙས་བཅོས་གཏང་བྱས་བསད་པ་རེད།  ,brnyas brnyas brnyas bcos gtang byas bsad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0634_0228_1904429_to_1908664.wav,STT_MV,3,40,4.235,wav16k/STT_MV0634_0228_1904429_to_1908664.wav,རྙེས་ྒྡུང་བཏང་བྱས་བསད་པ་རེད།
STT_MV0386_0176_1019707_to_1026739,ཁྱེད་རང་མེ། ད་རིང་ཐོག་རྒྱག་མགོ་རྒྱག་ལ་མེ། དེ་ནས་ཡར་གཅིག་པུར་ལ་ལོ་གསར་གཏང་ག་ཕེབས་བྱས། ཨ་ཅག་ལགས་ག་བར་ཡོད། ཨེ་ནས།  ,khyed rang me/_da ring thog rgyag mgo rgyag la me/_de nas yar gcig pur la lo gsar gtang ga phebs byas/_a cag lags ga bar yod/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0176_1019707_to_1026739.wav,STT_MV,3,112,7.032,wav16k/STT_MV0386_0176_1019707_to_1026739.wav,ཁྱེད་རང་མིས་ཨེ་ནས་ད་རིང་ཐོར་རྒྱག་མགོ་རྒྱག་ལ་མི། དེ་ནིང་ཡ་གཅིག་པུ་ལ་ཡ་ལོ་གསར་གཏང་ག་ཕེབས་བྱས། ཨ་ཅག་ལགས་ག་བར་ཡོད་ཨེ་ནས།
STT_MV0386_0181_1060420_to_1062830,ཇོ་བཀྲ་ཤིས་ལགས་ཁྱེད་རང་ལ་སྔོན་མ།  ,jo bkra shis lags khyed rang la sngon ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0181_1060420_to_1062830.wav,STT_MV,3,34,2.41,wav16k/STT_MV0386_0181_1060420_to_1062830.wav,ཇོ་བཀྲ་ཤིས་ལགས་ཁྱེད་རང་ལ་སྔོན་མ།
STT_MV0386_0189_1107496_to_1110902,ཇོ་བཀྲ་ཤིས་ལགས། ཨ་ཙི་ཇོ་བཀྲ་ཤིས་ལགས།  ,jo bkra shis lags/_a tsi jo bkra shis lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0189_1107496_to_1110902.wav,STT_MV,3,38,3.406,wav16k/STT_MV0386_0189_1107496_to_1110902.wav,ཇོ་བཀྲ་ཤིས་ལགས། ཨོ་ཙི། ཇོ་བཀྲ་ཤིས་ལགས།
STT_MV0386_0199_1161003_to_1169125,ཇོ་བཀྲ་ཤིས་ལགས། ང་ཚོ་གྲོང་གསེབ་ལ་ཡོད་པ་དེ་ཞག་རྩི་རེད་ད། ཨ་ཙི། ད་ང་ཕར་ལོག ,jo bkra shis lags/_nga tsho grong gseb la yod pa de zhag rtsi red da/_a tsi/_da nga phar log_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0199_1161003_to_1169125.wav,STT_MV,3,73,8.122,wav16k/STT_MV0386_0199_1161003_to_1169125.wav,ཇོ་བཀྲ་ཤིས་ལགས།། ང་ཚོ་གྲོང་གསེབ་ལ་ ཡོད་པ་དེ་ཞག་རྩི་རེད་ད། ཨ་ཙི་ ད་ང་ཕར་ལོག་འགྲོ་གི
STT_MV0634_0194_1697159_to_1703426,ཡིན་ནས་སྐུ་ངོ་ཏི་ལགས་ཀིས་ང་གཉིས་ལ་ནག་ཉེས་ཡོད་པའི་དཔང་རྟགས་ག་རེ་བསྟན་ཡ་ཡོད་ན་ ,yin nas sku ngo ti lags kis nga gnyis la nag nyes yod pa'i dpang rtags ga re bstan ya yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0634_0194_1697159_to_1703426.wav,STT_MV,3,77,6.267,wav16k/STT_MV0634_0194_1697159_to_1703426.wav,ཡིན་ནས་སྐུ་ངོ་དྷིས་ལགས་ཀིས་ང་གཉིས་ནག་ཉེས་ཡོད་པའི་དཔང་རྟགས་ག་རེ་བསྟན་ཡ་ཡོད་ན།
STT_CS-X-2012-M-D-B04-4-R-05_0021_160297_to_162868,སྔོན་ནས་ཡག་པོ་མི་འདུག་ཧ་གོ་སོང་། ཁོ་སྔོན་མ་སྔོན་མ་ང་།  ,sngon nas yag po mi 'dug ha go song /_kho sngon ma sngon ma nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0021_160297_to_162868.wav,STT_CS,3,55,2.571,wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0021_160297_to_162868.wav,ང་ནི་ཡག་པོ་མི་འདུག་ཧ་གོ་སོང་། ཁོ་སྔོན་མ་སྔོན་མ་ང་ང་།
STT_MV0077_0145_1030389_to_1033742,དེ་འདྲས་ཡིན་ན་ངས་རང་ལ་ཡང་བསྐྱར་འདྲི་དགོས།  ,de 'dras yin na ngas rang la yang bskyar 'dri dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0145_1030389_to_1033742.wav,STT_MV,3,43,3.353,wav16k/STT_MV0077_0145_1030389_to_1033742.wav,དེ་འདྲས་ཡིན་ན་ངས་རང་ལ་ཡང་བསྐྱར་འདྲི་དགོས།
STT_MV0395_0016_93909_to_102012,ག་རེ། པཱ་ལགས་དང་ཨ་ལགས་ཟེར། ཡིན་དགོས་བྱུང་། འོང། ཡབ་ཁྱད་པ་རྡོ་རྗེ་དང་ཡུམ་རྒྱ་པ་ཆོས་སྒྲོན་མེད་པ་ཡིན་ན་གཡུ་ཐོག་ཡོན་ཏན་མགོན་པོ་ག་འདྲས་བྱས་འཁྲུངས་དགོས་རེད། ད་ག་རང་རེད། འོང་།  ,ga re/_pA lags dang a lags zer/_yin dgos byung /_'ong/_yab khyad pa rdo rje dang yum rgya pa chos sgron med pa yin na g.yu thog yon tan mgon po ga 'dras byas 'khrungs dgos red/_da ga rang red/_'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0016_93909_to_102012.wav,STT_MV,3,170,8.103,wav16k/STT_MV0395_0016_93909_to_102012.wav,ག་རེ་པ་ལགས་དང་ཨ་མ་ལགས་ཟེར་གི་ཡོ་ར། ཡིན་དགོས་བྱུང་། འོ། ཡབ་ཆུང་པོ་རྡོ་རྗེ་དང་ཡུམ་བརྒྱ་རྩ་ཆོས་སྒྲོན་མེད་པ་ཡིན་ན། གཡུ་ཐོག་ཡོན་ཏན་དགོན་པ་ག་འདྲས་སེ་འཁྲུང་དགོས་རེད། རང་རེད། འོ
STT_CS-X-2012-M-D-B04-4-R-05_0085_604189_to_608029,དང་པོ་ནི་ཟིམ་ད་ལྟ་བཟོས་ཚར་འདུག་ཨ་མ།  ,dang po ni zim da lta bzos tshar 'dug a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0085_604189_to_608029.wav,STT_CS,3,37,3.84,wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0085_604189_to_608029.wav,དང་པོ་ནི་ཟིམ། ད་ལྟ་བཟུ་ཚར་འདུག ཨ་མ།
STT_MV0634_0249_2034416_to_2040166,བུ་མོ་རང་བློ་ཁེངས་ན་ང་བསད་ན་འགྲིག་གི་རེད།  ,bu mo rang blo khengs na nga bsad na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0634_0249_2034416_to_2040166.wav,STT_MV,3,43,5.75,wav16k/STT_MV0634_0249_2034416_to_2040166.wav,བུ་མོ་རང་བློ་ཁང་ན་ང་བསད་ན་འགྲིག་གི་རེད།
STT_MV0077_0128_907925_to_914442,རྦད་དེ་ཆད་ལུས་རེད་ཤག ད་ཆ་རང་སྐད་ཆ་ག་རེ་བཤད་ཡ་ཡོད། སྐུ་ངོ་པའོ་ལགས་ཞུ་རྒྱུར་དེ་ཚོ་ཚང་མ།  ,rbad de chad lus red shag_da cha rang skad cha ga re bshad ya yod/_sku ngo pa'o lags zhu rgyur de tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0128_907925_to_914442.wav,STT_MV,3,87,6.517,wav16k/STT_MV0077_0128_907925_to_914442.wav,རྦད་དེ་ཆ་ལུས་རེད་ཤག ད་ཆ་རང་སྐད་ཆ་ག་རེ་བཤད་ཡ་ཡོད། སྐུ་ངོ་པའོ་ལགས་ཞུ་རྒྱུར་དེ་ཚོ་ཚང་མ།
STT_CS-X-2012-M-D-B04-4-R-05_0019_149225_to_152361,ལགས་སོ། ང་ཚོ་འཛིན་གྲྭ་ནང་ལ་པདྨ་མཁའ་འགྲོ་སྡུག་ཅག་རེད། ཧ་གོ་ཡིས་མེད་བེ།  ,lags so/_nga tsho 'dzin grwa nang la pad+ma mkha' 'gro sdug cag red/_ha go yis med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0019_149225_to_152361.wav,STT_CS,3,71,3.136,wav16k/STT_CS-X-2012-M-D-B04-4-R-05_0019_149225_to_152361.wav,ལབ་སོང་། ང་ཚོ་འཛིན་གྲྭ་ནང་ལ་པདྨ་དངང་སྲུག་སྡུག་ཅག་རེད། ཧ་གོ་ྱོ་ི་མེད།
STT_MV0019_0277_1940986_to_1950870,གང་ལྟར་ང་རང་བསམ་འཆར་ད་ག་ཡིན་ལེན་རྡི་ཁུའི་གི་བྱེད་ལུགས་བྱེད་སྟངས་ལ་དོ་སྣང་བྱེད་དགོས་རེད། སློབ་སྟོན་པ་དང་། ཧྲུའུ་ཅི་ལགས་བདེ་འཇགས་རུ་ཆེན་མི་དྲུག་ཅུ་ཚང་མ་ཕྱིན་སོང་། ག་རེ། ཕྱིན་སོང་ཨེ། ག་བར་ཕྱིན་སོང་།  ,gang ltar nga rang bsam 'char da ga yin len rdi khu'i gi byed lugs byed stangs la do snang byed dgos red/_slob ston pa dang /_hru'u ci lags bde 'jags ru chen mi drug cu tshang ma phyin song /_ga re/_phyin song e/_ga bar phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0277_1940986_to_1950870.wav,STT_MV,3,197,9.884,wav16k/STT_MV0019_0277_1940986_to_1950870.wav,གང་ལྟར་ང་རའི་བསམ་འཆར་ད་ག་ཡིན། ལེན་རྡི་ཁུའི་གི་བྱེད་ལུགས་བྱེད་སྟངས་ལ་དོ་སྣང་བྱེད་དགོས་རེད། སློབ་སྟོན་པ་དང་ཧྲུའུ་ཅི་ལགས་བདེ་ལཇག་རུ་འཛིན་མི་དྲུག་བཅི་ཚང་མ་ཕྱིན་སོང་། ག་རེ་ ཕྱིན་སོང་ཨེ། ག་བར་ཕྱིན་སོང་།
STT_MV0019_0280_1964234_to_1967374,མགྱོགས་པོ་རུ་བསྒྲིགས་ནས་རྗེས་འདེད་གཏང་ག་འགྲོ། ལགས་སོ།  ,mgyogs po ru bsgrigs nas rjes 'ded gtang ga 'gro/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0280_1964234_to_1967374.wav,STT_MV,3,55,3.14,wav16k/STT_MV0019_0280_1964234_to_1967374.wav,མགྱོགས་པོ་རུ་སྒྲིགས་ནས་རྗེས་འདེད་གནང་ག་འགྲོ། ལ་སེ།
STT_MV0019_0281_1975055_to_1979288,ཧ་ཧ་པེ་པེ་ཁོ་ད་དུང་རྗེས་ཟིན་མ་སོང་ང་།  ,ha ha pe pe kho da dung rjes zin ma song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0281_1975055_to_1979288.wav,STT_MV,3,39,4.233,wav16k/STT_MV0019_0281_1975055_to_1979288.wav,ཧ་ཧ་། པེ་པེ་ཁོ་ད་དུང་བརྗེད་ཟིན་མ་སོང་ང།
STT_MV0238_0085_537187_to_545676,གྲོགས་པོ་ཟེར་མྱི་དེ་ག་རེ་རེད་ཟེར་ན། དཀའ་ངལ་འཕྲད་དུས་རོགས་པ་བྱེད་མྱི་དེ་ཟེར་གི་ཡོད་རེད། ཨ་ལེ། བྱས་ན་ཡོང་ང་ཡོང་ང། འོ། རང་སྡོད་ཅིག རང་ཕར་ཁའི་སྡོད་ཨ། སྡོད་ཅིག འོ ,grogs po zer myi de ga re red zer na/_dka' ngal 'phrad dus rogs pa byed myi de zer gi yod red/_a le/_byas na yong nga yong nga/_'o/_rang sdod cig_rang phar kha'i sdod a/_sdod cig_'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0085_537187_to_545676.wav,STT_MV,3,158,8.489,wav16k/STT_MV0238_0085_537187_to_545676.wav,གྲོགས་པོ་ཟེར་མྱི་དེ་ག་རེ་རེད་ཟེར། དཀའ་ངལ་འཕྲད་དུ་རོགས་པ་བྱེད་མྱི་ཡིན་པ། ཨ་ལེ། བྱས་ན་ཡོང་ང་ ཡོང་ང་། ད་སྡོདརང་ཕ་གིར་སྡོད་ཨ། །
STT_MV0238_0086_545676_to_548820,ཚང་མ་རྗེས་ཟིན་པ་ཕེབས་ཨ ,tshang ma rjes zin pa phebs a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0086_545676_to_548820.wav,STT_MV,3,23,3.144,wav16k/STT_MV0238_0086_545676_to_548820.wav,ཚང་མ་རྗེས་ཟིན་པ་ཕེབས་ཨ།
STT_MV0395_0068_396786_to_400243,གློ་བ་གི་ན་ཚ་གཅིག་ཐུག་ན། ངས་ཁོ་ཚོར་ཐ་མག་རྒྱགས་ཚད་གཅིག་འཐེན་བཅུག་དགོས།  ,glo ba gi na tsha gcig thug na/_ngas kho tshor tha mag rgyags tshad gcig 'then bcug dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0068_396786_to_400243.wav,STT_MV,3,71,3.457,wav16k/STT_MV0395_0068_396786_to_400243.wav,གློ་བ་གི་ན་ཚ་གཅིག་ཐུག་ན། ངས་ཁོ་ཚོར་ཐ་མག་རྒྱགས་ཚད་ཐིན་སོང་
STT_MV0238_0088_576477_to_585250,ཨ་ཙི། ཕར་སེ་གྱིས་ད། ངས་རང་ལ་བརྒྱག་གི་མེད། ང་ཡུལ་ལྗོངས་ལ་བརྒྱག་དགོས་ཡོད། སྐྱག་རྫུན་མ་ཤོད་ཅིག ,a tsi/_phar se gyis da/_ngas rang la brgyag gi med/_nga yul ljongs la brgyag dgos yod/_skyag rdzun ma shod cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0088_576477_to_585250.wav,STT_MV,3,92,8.773,wav16k/STT_MV0238_0088_576477_to_585250.wav,ཨ་ཙི། ད་ཙི་གྱིས་ད། ངས་རང་བརྒྱབ་གི་མིན། ང་ཡོལ་ཅུག་རྒྱབ་ད། ཧསྐྱག་རྫུན་མ་ཤོད་ཅིག
